,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
659,0.3807545373080689,0.3820805079076567,0.27690688363374377,0.28702130363445555,0.2285315375179751,0.2788829979483771,0.18857911877232308,0.24061361570809278,0.25565011020406364,0.03792303774787947,309,1134.0092457614526
660,0.38115200486147227,0.37295755465028274,0.2537924782264022,0.30254622297957484,0.2174428950871173,0.28136403163892304,0.17515823411454687,0.20703109994854604,0.27366914349304333,0.06878200690174233,229,1497.6138197505798
661,0.38115200486147227,0.37295755465028274,0.2537924782264022,0.30254622297957484,0.2174428950871173,0.28136403163892304,0.17515823411454687,0.20703109994854604,0.27366914349304333,0.06878200690174233,249,1398.8287048546233
662,0.38115200486147227,0.37295755465028274,0.2537924782264022,0.30254622297957484,0.2174428950871173,0.28136403163892304,0.17515823411454687,0.20703109994854604,0.27366914349304333,0.06878200690174233,269,1318.5154681668319
663,0.38115200486147227,0.37295755465028274,0.2537924782264022,0.30254622297957484,0.2174428950871173,0.28136403163892304,0.17515823411454687,0.20703109994854604,0.27366914349304333,0.06878200690174233,289,1198.9412151729032
664,0.38115200486147227,0.37295755465028274,0.2537924782264022,0.30254622297957484,0.2174428950871173,0.28136403163892304,0.17515823411454687,0.20703109994854604,0.27366914349304333,0.06878200690174233,309,1083.2256394368026
665,0.3824012485668506,0.35290114944264156,0.3046667568572765,0.26454811846261267,0.2462148644023385,0.2776286522032207,0.18173707568607245,0.2550692272990659,0.2823503556238037,0.05421112103921774,229,1511.533039665832
666,0.3824012485668506,0.35290114944264156,0.3046667568572765,0.26454811846261267,0.2462148644023385,0.2776286522032207,0.18173707568607245,0.2550692272990659,0.2823503556238037,0.05421112103921774,249,1430.0665653718243
667,0.3824012485668506,0.35290114944264156,0.3046667568572765,0.26454811846261267,0.2462148644023385,0.2776286522032207,0.18173707568607245,0.2550692272990659,0.2823503556238037,0.05421112103921774,269,1333.7929636976567
668,0.3824012485668506,0.35290114944264156,0.3046667568572765,0.26454811846261267,0.2462148644023385,0.2776286522032207,0.18173707568607245,0.2550692272990659,0.2823503556238037,0.05421112103921774,289,1242.1185207915316
669,0.3824012485668506,0.35290114944264156,0.3046667568572765,0.26454811846261267,0.2462148644023385,0.2776286522032207,0.18173707568607245,0.2550692272990659,0.2823503556238037,0.05421112103921774,309,1097.6364181471486
670,0.3825346768556456,0.35932236650467486,0.31471269553077147,0.26098501590043677,0.22703822797007878,0.23810337801748047,0.3233203700827703,0.2571631186951266,0.1987307629794812,0.06798606888296219,229,1524.978715733042
671,0.3825346768556456,0.35932236650467486,0.31471269553077147,0.26098501590043677,0.22703822797007878,0.23810337801748047,0.3233203700827703,0.2571631186951266,0.1987307629794812,0.06798606888296219,249,1442.4671551884103
672,0.3825346768556456,0.35932236650467486,0.31471269553077147,0.26098501590043677,0.22703822797007878,0.23810337801748047,0.3233203700827703,0.2571631186951266,0.1987307629794812,0.06798606888296219,269,1354.2950360018237
673,0.3825346768556456,0.35932236650467486,0.31471269553077147,0.26098501590043677,0.22703822797007878,0.23810337801748047,0.3233203700827703,0.2571631186951266,0.1987307629794812,0.06798606888296219,289,1249.6483571117233
674,0.3825346768556456,0.35932236650467486,0.31471269553077147,0.26098501590043677,0.22703822797007878,0.23810337801748047,0.3233203700827703,0.2571631186951266,0.1987307629794812,0.06798606888296219,309,1102.3401823118566
675,0.38323996600434657,0.3759682555416949,0.2655282327584203,0.29727893162822655,0.2181155251151665,0.2409448634574604,0.34247550142767413,0.2250327732225564,0.17838905919793388,0.07151586442240529,229,1517.0990056150504
676,0.38323996600434657,0.3759682555416949,0.2655282327584203,0.29727893162822655,0.2181155251151665,0.2409448634574604,0.34247550142767413,0.2250327732225564,0.17838905919793388,0.07151586442240529,249,1430.441510943159
677,0.38323996600434657,0.3759682555416949,0.2655282327584203,0.29727893162822655,0.2181155251151665,0.2409448634574604,0.34247550142767413,0.2250327732225564,0.17838905919793388,0.07151586442240529,269,1341.337741584002
678,0.38323996600434657,0.3759682555416949,0.2655282327584203,0.29727893162822655,0.2181155251151665,0.2409448634574604,0.34247550142767413,0.2250327732225564,0.17838905919793388,0.07151586442240529,289,1249.6317497960958
679,0.38323996600434657,0.3759682555416949,0.2655282327584203,0.29727893162822655,0.2181155251151665,0.2409448634574604,0.34247550142767413,0.2250327732225564,0.17838905919793388,0.07151586442240529,309,1096.2968123552535
680,0.38327369645939646,0.38484992475809093,0.2828105646703336,0.28527495211009196,0.21957254392991662,0.3195511504035047,0.2617339141953337,0.20787599582334243,0.18422526154793784,0.040700079078600335,229,1513.037690601272
681,0.38327369645939646,0.38484992475809093,0.2828105646703336,0.28527495211009196,0.21957254392991662,0.3195511504035047,0.2617339141953337,0.20787599582334243,0.18422526154793784,0.040700079078600335,249,1432.463915416021
682,0.38327369645939646,0.38484992475809093,0.2828105646703336,0.28527495211009196,0.21957254392991662,0.3195511504035047,0.2617339141953337,0.20787599582334243,0.18422526154793784,0.040700079078600335,269,1350.7794810955434
683,0.38327369645939646,0.38484992475809093,0.2828105646703336,0.28527495211009196,0.21957254392991662,0.3195511504035047,0.2617339141953337,0.20787599582334243,0.18422526154793784,0.040700079078600335,289,1240.6192996294199
684,0.38327369645939646,0.38484992475809093,0.2828105646703336,0.28527495211009196,0.21957254392991662,0.3195511504035047,0.2617339141953337,0.20787599582334243,0.18422526154793784,0.040700079078600335,309,1092.3804176508777
685,0.38337824755102523,0.34366773937977957,0.31107899377737414,0.2677614138800075,0.196005092439756,0.3011123302206118,0.32748164945565666,0.2780877834690329,0.17107769900652017,0.028787815397776865,229,1519.4592531874912
686,0.38337824755102523,0.34366773937977957,0.31107899377737414,0.2677614138800075,0.196005092439756,0.3011123302206118,0.32748164945565666,0.2780877834690329,0.17107769900652017,0.028787815397776865,249,1428.7900740646357
687,0.38337824755102523,0.34366773937977957,0.31107899377737414,0.2677614138800075,0.196005092439756,0.3011123302206118,0.32748164945565666,0.2780877834690329,0.17107769900652017,0.028787815397776865,269,1329.450499060076
688,0.38337824755102523,0.34366773937977957,0.31107899377737414,0.2677614138800075,0.196005092439756,0.3011123302206118,0.32748164945565666,0.2780877834690329,0.17107769900652017,0.028787815397776865,289,1200.8110251164946
689,0.38337824755102523,0.34366773937977957,0.31107899377737414,0.2677614138800075,0.196005092439756,0.3011123302206118,0.32748164945565666,0.2780877834690329,0.17107769900652017,0.028787815397776865,309,1095.0322729567677
690,0.38355245820899575,0.305530694717973,0.2608409589061115,0.30285133779689677,0.17792443978767966,0.3352420864248633,0.21747691550818593,0.26255328701807745,0.3091585517306033,0.06937626949457958,229,1501.5869836710194
691,0.38355245820899575,0.305530694717973,0.2608409589061115,0.30285133779689677,0.17792443978767966,0.3352420864248633,0.21747691550818593,0.26255328701807745,0.3091585517306033,0.06937626949457958,249,1428.1836831117746
692,0.38355245820899575,0.305530694717973,0.2608409589061115,0.30285133779689677,0.17792443978767966,0.3352420864248633,0.21747691550818593,0.26255328701807745,0.3091585517306033,0.06937626949457958,269,1330.4273112877588
693,0.38355245820899575,0.305530694717973,0.2608409589061115,0.30285133779689677,0.17792443978767966,0.3352420864248633,0.21747691550818593,0.26255328701807745,0.3091585517306033,0.06937626949457958,289,1226.1690896190332
694,0.38355245820899575,0.305530694717973,0.2608409589061115,0.30285133779689677,0.17792443978767966,0.3352420864248633,0.21747691550818593,0.26255328701807745,0.3091585517306033,0.06937626949457958,309,1095.308684493835
695,0.38372531710271957,0.33764387603169155,0.30845472690007236,0.2785951229536574,0.20874285125969957,0.36187500146234836,0.34459071376474365,0.17298420609891457,0.23282304955326272,0.07547155036769229,229,1498.8261650671216
696,0.38372531710271957,0.33764387603169155,0.30845472690007236,0.2785951229536574,0.20874285125969957,0.36187500146234836,0.34459071376474365,0.17298420609891457,0.23282304955326272,0.07547155036769229,249,1426.3604752624879
697,0.38372531710271957,0.33764387603169155,0.30845472690007236,0.2785951229536574,0.20874285125969957,0.36187500146234836,0.34459071376474365,0.17298420609891457,0.23282304955326272,0.07547155036769229,269,1335.1274695363118
698,0.38372531710271957,0.33764387603169155,0.30845472690007236,0.2785951229536574,0.20874285125969957,0.36187500146234836,0.34459071376474365,0.17298420609891457,0.23282304955326272,0.07547155036769229,289,1238.453702822394
699,0.38372531710271957,0.33764387603169155,0.30845472690007236,0.2785951229536574,0.20874285125969957,0.36187500146234836,0.34459071376474365,0.17298420609891457,0.23282304955326272,0.07547155036769229,309,1108.0091754467649
700,0.38375675117432856,0.36132388295505136,0.3198165383789556,0.26053187314158444,0.19032618643401789,0.21398607391825433,0.3382703092214368,0.31381869201689716,0.17092971875877438,0.03591063105852613,229,1508.0651891535447
701,0.38375675117432856,0.36132388295505136,0.3198165383789556,0.26053187314158444,0.19032618643401789,0.21398607391825433,0.3382703092214368,0.31381869201689716,0.17092971875877438,0.03591063105852613,249,1426.6657657819524
702,0.38375675117432856,0.36132388295505136,0.3198165383789556,0.26053187314158444,0.19032618643401789,0.21398607391825433,0.3382703092214368,0.31381869201689716,0.17092971875877438,0.03591063105852613,269,1338.3738919121674
703,0.38375675117432856,0.36132388295505136,0.3198165383789556,0.26053187314158444,0.19032618643401789,0.21398607391825433,0.3382703092214368,0.31381869201689716,0.17092971875877438,0.03591063105852613,289,1245.0130319271896
704,0.38375675117432856,0.36132388295505136,0.3198165383789556,0.26053187314158444,0.19032618643401789,0.21398607391825433,0.3382703092214368,0.31381869201689716,0.17092971875877438,0.03591063105852613,309,1098.331440847771
705,0.38394468728894515,0.36740187196593116,0.3023114167207599,0.2730835998005895,0.24040858962863249,0.223463767857711,0.27144658063140464,0.30031991253148566,0.19648645110403284,0.074514998789588,229,1503.8655015522256
706,0.38394468728894515,0.36740187196593116,0.3023114167207599,0.2730835998005895,0.24040858962863249,0.223463767857711,0.27144658063140464,0.30031991253148566,0.19648645110403284,0.074514998789588,249,1421.8619848055107
707,0.38394468728894515,0.36740187196593116,0.3023114167207599,0.2730835998005895,0.24040858962863249,0.223463767857711,0.27144658063140464,0.30031991253148566,0.19648645110403284,0.074514998789588,269,1335.7702508055304
708,0.38394468728894515,0.36740187196593116,0.3023114167207599,0.2730835998005895,0.24040858962863249,0.223463767857711,0.27144658063140464,0.30031991253148566,0.19648645110403284,0.074514998789588,289,1222.4052606659639
709,0.38394468728894515,0.36740187196593116,0.3023114167207599,0.2730835998005895,0.24040858962863249,0.223463767857711,0.27144658063140464,0.30031991253148566,0.19648645110403284,0.074514998789588,309,1091.9575769283954
710,0.3842742303496824,0.3826386062050984,0.2555109589972219,0.3066501062970749,0.17601930658424064,0.262563925227253,0.24392196188651946,0.16620116729637233,0.27303949365731134,0.018675552757836635,229,1492.601156363921
711,0.3842742303496824,0.3826386062050984,0.2555109589972219,0.3066501062970749,0.17601930658424064,0.262563925227253,0.24392196188651946,0.16620116729637233,0.27303949365731134,0.018675552757836635,249,1416.7975198175482
712,0.3842742303496824,0.3826386062050984,0.2555109589972219,0.3066501062970749,0.17601930658424064,0.262563925227253,0.24392196188651946,0.16620116729637233,0.27303949365731134,0.018675552757836635,269,1331.158247698681
713,0.3842742303496824,0.3826386062050984,0.2555109589972219,0.3066501062970749,0.17601930658424064,0.262563925227253,0.24392196188651946,0.16620116729637233,0.27303949365731134,0.018675552757836635,289,1239.33406409351
714,0.3842742303496824,0.3826386062050984,0.2555109589972219,0.3066501062970749,0.17601930658424064,0.262563925227253,0.24392196188651946,0.16620116729637233,0.27303949365731134,0.018675552757836635,309,1110.9198283302849
715,0.38458375655057,0.36849295293155854,0.3029607565356451,0.2741859712640687,0.20330884428082696,0.3305759730831957,0.2974305103315645,0.2698581519447713,0.13974651021121745,0.0368543458106031,229,1509.556828531777
716,0.38458375655057,0.36849295293155854,0.3029607565356451,0.2741859712640687,0.20330884428082696,0.3305759730831957,0.2974305103315645,0.2698581519447713,0.13974651021121745,0.0368543458106031,249,1440.5817500723897
717,0.38458375655057,0.36849295293155854,0.3029607565356451,0.2741859712640687,0.20330884428082696,0.3305759730831957,0.2974305103315645,0.2698581519447713,0.13974651021121745,0.0368543458106031,269,1350.0035977425591
718,0.38458375655057,0.36849295293155854,0.3029607565356451,0.2741859712640687,0.20330884428082696,0.3305759730831957,0.2974305103315645,0.2698581519447713,0.13974651021121745,0.0368543458106031,289,1235.091417045289
719,0.38458375655057,0.36849295293155854,0.3029607565356451,0.2741859712640687,0.20330884428082696,0.3305759730831957,0.2974305103315645,0.2698581519447713,0.13974651021121745,0.0368543458106031,309,1119.6862110958225
720,0.384696033169553,0.3177666805926216,0.2986482419422309,0.28068635416453735,0.2341158320280368,0.2964826843831082,0.2590205533955789,0.2805313649407553,0.30457854589279243,0.018694298538114815,229,1499.1720447180628
721,0.384696033169553,0.3177666805926216,0.2986482419422309,0.28068635416453735,0.2341158320280368,0.2964826843831082,0.2590205533955789,0.2805313649407553,0.30457854589279243,0.018694298538114815,249,1424.493769370937
722,0.384696033169553,0.3177666805926216,0.2986482419422309,0.28068635416453735,0.2341158320280368,0.2964826843831082,0.2590205533955789,0.2805313649407553,0.30457854589279243,0.018694298538114815,269,1338.2966023247036
723,0.384696033169553,0.3177666805926216,0.2986482419422309,0.28068635416453735,0.2341158320280368,0.2964826843831082,0.2590205533955789,0.2805313649407553,0.30457854589279243,0.018694298538114815,289,1241.5431784619395
724,0.384696033169553,0.3177666805926216,0.2986482419422309,0.28068635416453735,0.2341158320280368,0.2964826843831082,0.2590205533955789,0.2805313649407553,0.30457854589279243,0.018694298538114815,309,1118.8334233893895
725,0.38480027000866435,0.39361986103681046,0.27847871938307667,0.2879925998952535,0.24587354843905238,0.3779317160401699,0.22781149653099128,0.17499799155283954,0.18368725680788586,0.07344387412988117,229,1497.419709591506
726,0.38480027000866435,0.39361986103681046,0.27847871938307667,0.2879925998952535,0.24587354843905238,0.3779317160401699,0.22781149653099128,0.17499799155283954,0.18368725680788586,0.07344387412988117,249,1418.388296486126
